Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
119	590.0000	595.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	76.3044	11.2757	10.6728	77.1330	77.0472	11.2397	0.0000	0.0000	0.0000	0.4277	0.0000	0.7378	0.2878	0.0000	0.0000
120	595.0000	600.0000	0.0030	0.0000	0.0003	0.0000	0.0022	0.0005	71.5270	115.9981	42.5825	136.2779	83.2429	115.9967	0.0000	0.0000	0.0000	0.1570	0.0000	0.5293	0.1877	0.0000	0.0000
121	600.0000	605.0000	0.0490	0.0000	0.0000	0.0000	0.0490	0.0000	99.9234	15.9579	19.4327	101.1897	101.7955	19.4291	0.0000	0.0000	0.0000	0.1191	0.0000	0.3272	0.1295	0.0000	0.0000
122	605.0000	610.0000	0.1118	0.0000	0.0059	0.0521	0.0533	0.0005	66.8555	7.9400	13.8934	67.3253	68.2839	13.8760	0.0000	0.0000	0.0000	0.2784	0.0000	0.5801	0.2652	0.0000	0.0000
123	610.0000	615.0000	0.0006	0.0000	0.0001	0.0000	0.0000	0.0005	84.4163	0.3513	1.8500	84.4170	84.4366	1.8163	0.0000	0.0000	0.0000	0.1079	0.0000	0.3067	0.1330	0.0000	0.0000
124	615.0000	620.0000	0.0598	0.0000	0.0012	0.0000	0.0586	0.0000	97.6717	2.2125	6.1655	97.6967	97.8661	6.1553	0.0000	0.0000	0.0000	0.0394	0.0000	0.3422	0.0831	0.0000	0.0000
125	620.0000	625.0000	0.0001	0.0000	0.0002	0.0000	0.0000	-0.0002	973.3583	264.9566	275.4388	1008.7757	1011.5794	275.4274	0.0000	0.0000	0.0000	1.1720	0.0000	1.6256	1.4949	0.0000	0.0000
126	625.0000	630.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	82.0380	22.5126	31.3104	85.0709	87.8099	31.3058	0.0000	0.0000	0.0000	0.1390	0.0000	0.4889	0.1712	0.0000	0.0000
127	630.0000	635.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	46.9881	44.4956	110.4893	109.4525	46.9874	0.0000	0.0000	0.0000	0.0212	0.0000	0.2562	0.0617	0.0000	0.0000
128	635.0000	640.0000	0.0676	0.0000	0.0001	0.0000	0.0694	-0.0019	99.3655	7.1572	25.0008	99.6229	102.4624	25.0001	0.0000	0.0000	0.0000	0.0348	0.0000	0.1730	0.0595	0.0000	0.0000
129	640.0000	645.0000	0.0520	0.0000	0.0000	0.0520	0.0000	0.0000	99.9856	17.5033	14.0590	101.5061	100.9692	17.4822	0.0000	0.0000	0.0000	0.2820	0.0000	0.7769	0.2395	0.0000	0.0000
130	645.0000	650.0000	0.0034	0.0000	0.0005	0.0000	0.0000	0.0028	84.7721	13.7855	10.5541	85.8857	85.4266	13.7810	0.0000	0.0000	0.0000	0.0934	0.0000	0.3138	0.1251	0.0000	0.0000
131	650.0000	655.0000	0.0128	0.0000	0.0003	0.0000	0.0118	0.0006	77.3160	34.1281	26.2191	84.5133	81.6407	34.1243	0.0000	0.0000	0.0000	0.1352	0.0000	0.4676	0.1504	0.0000	0.0000
132	655.0000	660.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	74.3878	20.6711	10.4358	77.2065	75.1163	20.6686	0.0000	0.0000	0.0000	0.0242	0.0000	0.3082	0.0707	0.0000	0.0000
133	660.0000	665.0000	0.0022	0.0000	0.0012	0.0000	0.0011	0.0000	57.6528	26.8268	21.7982	63.5887	61.6360	26.8116	0.0000	0.0000	0.0000	0.2835	0.0000	0.8199	0.2573	0.0000	0.0000
134	665.0000	670.0000	0.0620	0.0000	0.0000	0.0000	0.0620	0.0000	99.9813	11.6789	9.8203	100.6611	100.4624	11.6700	0.0000	0.0000	0.0000	0.1273	0.0000	0.4020	0.1703	0.0000	0.0000
135	670.0000	675.0000	0.0148	0.0000	0.0009	0.0000	0.0140	0.0000	93.5669	106.9277	58.2982	142.0856	110.2427	106.9271	0.0000	0.0000	0.0000	0.1209	0.0000	0.3348	0.1309	0.0000	0.0000
136	675.0000	680.0000	0.0050	0.0000	0.0050	0.0000	0.0000	0.0000	96.7595	2.9853	6.3756	96.8056	96.9694	6.3574	0.0000	0.0000	0.0000	0.0912	0.0000	0.4514	0.1399	0.0000	0.0000
137	680.0000	685.0000	0.0534	0.0000	0.0000	0.0528	0.0000	0.0005	94.4974	117.6976	62.1661	150.9387	113.1123	117.6975	0.0000	0.0000	0.0000	0.0482	0.0000	0.1267	0.0762	0.0000	0.0000
138	685.0000	690.0000	0.0083	0.0000	0.0050	0.0000	0.0033	0.0000	69.5443	20.9630	15.8124	72.6351	71.3193	20.9546	0.0000	0.0000	0.0000	0.2490	0.0000	0.3605	0.4038	0.0000	0.0000
139	690.0000	695.0000	0.0003	0.0000	0.0002	0.0000	0.0001	0.0000	69.0262	8.7740	7.3036	69.5816	69.4116	8.7505	0.0000	0.0000	0.0000	0.0948	0.0000	0.6281	0.0893	0.0000	0.0000
140	695.0000	700.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.5678	7.5026	9.2877	71.9600	72.1679	6.7040	0.0000	0.0000	0.0000	3.1775	0.0000	4.6501	3.0982	0.0000	0.0000
141	700.0000	705.0000	0.0006	0.0000	0.0005	0.0000	0.0001	0.0000	73.5288	37.1037	41.8583	82.3600	84.6085	41.8573	0.0000	0.0000	0.0000	0.0643	0.0000	0.2647	0.0857	0.0000	0.0000
142	705.0000	710.0000	0.0258	0.0000	0.0000	0.0000	0.0258	0.0000	99.7231	10.6474	10.6166	100.2899	100.2866	10.6470	0.0000	0.0000	0.0000	0.0246	0.0000	0.0594	0.0620	0.0000	0.0000
143	710.0000	715.0000	0.0012	0.0000	0.0004	0.0000	0.0000	0.0008	74.2812	8.3402	7.7033	74.7479	74.6796	8.3292	0.0000	0.0000	0.0000	0.0908	0.0000	0.3999	0.1208	0.0000	0.0000
144	715.0000	720.0000	0.0015	0.0000	0.0013	0.0000	0.0000	0.0002	45.8905	0.4667	3.4545	45.8929	46.0203	3.4228	0.0000	0.0000	0.0000	0.1057	0.0000	0.4353	0.1312	0.0000	0.0000
145	720.0000	725.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	78.3328	28.7988	18.0182	83.4589	80.3784	28.7973	0.0000	0.0000	0.0000	0.0601	0.0000	0.2744	0.0857	0.0000	0.0000
146	725.0000	730.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	76.4320	8.7655	16.4677	76.9330	78.1859	16.4663	0.0000	0.0000	0.0000	0.0583	0.0000	0.1844	0.0889	0.0000	0.0000
147	730.0000	735.0000	0.0100	0.0000	0.0008	0.0000	0.0092	0.0000	91.8735	24.1478	19.7928	94.9940	93.9814	24.1445	0.0000	0.0000	0.0000	0.1418	0.0000	0.3340	0.1700	0.0000	0.0000
148	735.0000	740.0000	0.0061	0.0000	0.0014	0.0000	0.0047	0.0000	77.8481	47.0882	43.8191	90.9815	89.3333	47.0866	0.0000	0.0000	0.0000	0.1053	0.0000	0.3485	0.1331	0.0000	0.0000
149	740.0000	745.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	71.7734	27.1361	23.5901	76.7320	75.5507	27.0840	0.0000	0.0000	0.0000	0.7221	0.0000	1.3260	0.7384	0.0000	0.0000
150	745.0000	750.0000	0.0654	0.0000	0.0000	0.0000	0.0654	0.0000	99.8587	0.1789	15.3198	99.8589	101.0270	15.3188	0.0000	0.0000	0.0000	0.0576	0.0000	0.1433	0.0903	0.0000	0.0000
151	750.0000	755.0000	0.0061	0.0000	0.0001	0.0000	0.0059	0.0000	94.3584	10.2076	10.5816	94.9089	94.9499	10.5364	0.0000	0.0000	0.0000	0.8255	0.0000	0.1741	0.4938	0.0000	0.0000
152	755.0000	760.0000	0.1165	0.0000	0.0003	0.0000	0.1162	0.0000	70.3642	18.7211	16.0116	72.8121	72.1630	18.7115	0.0000	0.0000	0.0000	0.2107	0.0000	0.5057	0.2391	0.0000	0.0000
153	760.0000	765.0000	0.0007	0.0000	0.0006	0.0000	0.0001	0.0000	54.4732	11.0384	8.0644	55.5804	55.0669	11.0258	0.0000	0.0000	0.0000	0.1634	0.0000	0.4617	0.1916	0.0000	0.0000
154	765.0000	770.0000	0.0088	0.0000	0.0005	0.0000	0.0084	0.0000	94.9433	25.5918	18.7750	98.3319	96.7818	25.5889	0.0000	0.0000	0.0000	0.1166	0.0000	0.3429	0.1269	0.0000	0.0000
155	770.0000	775.0000	0.0209	0.0000	0.0000	0.0209	0.0000	0.0000	100.0000	10.7261	8.9255	100.5736	100.3975	10.7257	0.0000	0.0000	0.0000	0.0243	0.0000	0.0578	0.0617	0.0000	0.0000
156	775.0000	780.0000	0.0159	0.0000	0.0006	0.0000	0.0153	0.0000	96.3768	1.1542	7.1992	96.3837	96.6453	7.1060	0.0000	0.0000	0.0000	0.3638	0.0000	1.0045	0.4368	0.0000	0.0000
157	780.0000	785.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.6724	9.8169	100.6789	100.4807	11.6694	0.0000	0.0000	0.0000	0.0212	0.0000	0.2562	0.0617	0.0000	0.0000
158	785.0000	790.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	95.6440	18.1164	15.5170	97.3446	96.8945	18.1074	0.0000	0.0000	0.0000	0.1662	0.0000	0.5184	0.1677	0.0000	0.0000
159	790.0000	795.0000	0.0032	0.0000	0.0004	0.0000	0.0028	0.0000	87.6973	42.3774	25.3687	97.3995	91.2929	42.3730	0.0000	0.0000	0.0000	0.0718	0.0000	0.6009	0.0807	0.0000	0.0000
160	795.0000	800.0000	0.0326	0.0000	0.0000	0.0326	0.0000	0.0000	99.8891	16.0049	11.3907	101.1631	100.5364	15.9818	0.0000	0.0000	0.0000	0.2818	0.0000	0.7763	0.2393	0.0000	0.0000
161	800.0000	805.0000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	53.4544	0.6543	3.2378	53.4584	53.5524	3.1710	0.0000	0.0000	0.0000	0.1310	0.0000	0.6188	0.1672	0.0000	0.0000
163	810.0000	815.0000	0.0042	0.0000	0.0000	0.0000	0.0000	0.0042	85.0042	25.7319	19.9716	88.8135	87.3188	25.7228	0.0000	0.0000	0.0000	0.1814	0.0000	0.6471	0.1267	0.0000	0.0000
164	815.0000	820.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	93.4225	15.6509	14.2163	94.7244	94.4980	15.6450	0.0000	0.0000	0.0000	0.1202	0.0000	0.3785	0.1629	0.0000	0.0000
165	820.0000	825.0000	0.0169	0.0000	0.0017	0.0000	0.0152	0.0000	90.0335	17.2642	13.8593	91.6738	91.0940	17.2603	0.0000	0.0000	0.0000	0.0335	0.0000	0.3585	0.0891	0.0000	0.0000
166	825.0000	830.0000	0.0703	0.0000	0.0001	0.0000	0.0702	0.0000	81.1094	1.8817	12.0525	81.1313	82.0000	12.0492	0.0000	0.0000	0.0000	0.0864	0.0000	0.2381	0.1204	0.0000	0.0000
167	830.0000	835.0000	0.0655	0.0000	0.0001	0.0000	0.0655	0.0000	99.9173	16.0225	10.4963	101.1939	100.4671	16.0106	0.0000	0.0000	0.0000	0.2246	0.0000	0.5345	0.2149	0.0000	0.0000
168	835.0000	840.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.2032	4.8576	11.2865	58.4055	59.2874	11.2544	0.0000	0.0000	0.0000	0.1945	0.0000	0.7924	0.2391	0.0000	0.0000
169	840.0000	845.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	100.0000	40.4594	25.7855	107.8748	103.2710	40.4542	0.0000	0.0000	0.0000	0.2239	0.0000	0.5688	0.2135	0.0000	0.0000
170	845.0000	850.0000	0.0144	0.0000	0.0003	0.0000	0.0141	0.0000	98.1856	0.1887	8.8229	98.1858	98.5812	8.8208	0.0000	0.0000	0.0000	0.0640	0.0000	0.1483	0.0976	0.0000	0.0000
171	850.0000	855.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.5485	3.7548	11.9469	71.6470	72.5391	11.7943	0.0000	0.0000	0.0000	0.7387	0.0000	1.6077	0.7021	0.0000	0.0000
172	855.0000	860.0000	0.0006	0.0000	0.0005	0.0000	0.0001	0.0000	77.3707	8.0088	1.4987	77.7841	77.3852	7.9562	0.0000	0.0000	0.0000	0.1245	0.0000	0.8945	0.1586	0.0000	0.0000
173	860.0000	865.0000	0.0511	0.0000	0.0000	0.0000	0.0170	0.0340	74.2549	3.3353	7.5786	74.3297	74.6406	7.5421	0.0000	0.0000	0.0000	0.0945	0.0000	0.7243	0.1317	0.0000	0.0000
174	865.0000	870.0000	0.0120	0.0000	0.0006	0.0000	0.0114	0.0000	95.0788	4.2616	18.0490	95.1743	96.7768	18.0486	0.0000	0.0000	0.0000	0.0299	0.0000	0.0884	0.0702	0.0000	0.0000
175	870.0000	875.0000	0.0002	1.0000	0.0002	0.0000	0.0000	0.0000	95.7446	24.5799	17.1013	98.8494	97.2599	24.5792	0.0000	0.0000	0.0000	0.0316	0.0000	0.1659	0.0564	0.0000	0.0000
176	875.0000	880.0000	0.0003	0.0000	0.0002	0.0000	0.0001	0.0000	54.0838	9.4132	1.0028	54.8969	54.0931	9.3597	0.0000	0.0000	0.0000	0.3885	0.0000	0.8514	0.3602	0.0000	0.0000
177	880.0000	885.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	23.5815	23.0044	102.7428	102.6119	23.5705	0.0000	0.0000	0.0000	0.2264	0.0000	0.6250	0.2693	0.0000	0.0000
178	885.0000	890.0000	0.0169	0.0000	0.0005	0.0000	0.0164	0.0000	97.3129	13.4529	13.4367	98.2384	98.2362	13.4520	0.0000	0.0000	0.0000	0.0486	0.0000	0.1288	0.0641	0.0000	0.0000
179	890.0000	895.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	47.0722	27.6262	110.5251	103.7459	47.0719	0.0000	0.0000	0.0000	0.0575	0.0000	0.1429	0.0903	0.0000	0.0000
180	895.0000	900.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	93.3190	16.6681	15.0187	94.7959	94.5198	16.6521	0.0000	0.0000	0.0000	0.0564	0.0000	0.7232	0.0887	0.0000	0.0000
181	900.0000	905.0000	0.0017	0.0000	0.0000	0.0000	0.0000	0.0016	96.1581	130.3438	57.6146	161.9750	112.0974	130.3431	0.0000	0.0000	0.0000	0.1294	0.0000	0.3986	0.1725	0.0000	0.0000
182	905.0000	910.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	86.5740	25.7972	18.5756	90.3357	88.5443	25.7445	0.0000	0.0000	0.0000	0.8134	0.0000	1.1735	0.8233	0.0000	0.0000
183	910.0000	915.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	69.3137	12.5407	9.1124	70.4391	69.9102	12.5369	0.0000	0.0000	0.0000	0.0453	0.0000	0.2884	0.0905	0.0000	0.0000
184	915.0000	920.0000	0.0662	0.0000	0.0007	0.0000	0.0654	0.0000	98.8861	2.0384	16.1751	98.9071	100.2003	16.1634	0.0000	0.0000	0.0000	0.2227	0.0000	0.5339	0.2134	0.0000	0.0000
185	920.0000	925.0000	0.0005	0.0000	0.0003	0.0000	0.0002	0.0000	74.3075	0.4469	8.0448	74.3088	74.7417	8.0323	0.0000	0.0000	0.0000	0.1004	0.0000	0.4136	0.1363	0.0000	0.0000
186	925.0000	930.0000	0.0097	0.0000	0.0004	0.0000	0.0092	0.0000	95.5412	23.2134	19.1965	98.3208	97.4506	23.2127	0.0000	0.0000	0.0000	0.0576	0.0000	0.1431	0.0904	0.0000	0.0000
187	930.0000	935.0000	0.0099	0.0000	0.0000	0.0099	0.0000	0.0000	99.8501	10.1339	9.5059	100.3631	100.3016	10.1271	0.0000	0.0000	0.0000	0.1191	0.0000	0.3272	0.1294	0.0000	0.0000
188	935.0000	940.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	92.3489	0.2667	7.4047	92.3493	92.6453	7.3999	0.0000	0.0000	0.0000	0.0277	0.0000	0.2565	0.0679	0.0000	0.0000
189	940.0000	945.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	99.5801	26.7062	17.4230	103.0991	101.0928	26.6983	0.0000	0.0000	0.0000	0.2236	0.0000	0.5678	0.2146	0.0000	0.0000
190	945.0000	950.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.0526	13.5249	9.8534	71.3463	70.7422	13.5225	0.0000	0.0000	0.0000	0.0544	0.0000	0.2355	0.0882	0.0000	0.0000
191	950.0000	955.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	96.3737	15.5209	31.0831	97.6155	101.2623	31.0825	0.0000	0.0000	0.0000	0.0596	0.0000	0.1496	0.0923	0.0000	0.0000
192	955.0000	960.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	64.1175	11.6541	7.3247	65.1681	64.5346	11.6307	0.0000	0.0000	0.0000	0.0978	0.0000	0.7187	0.1369	0.0000	0.0000
193	960.0000	965.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	100.0000	15.9814	11.3534	101.2690	100.6424	15.9793	0.0000	0.0000	0.0000	0.0212	0.0000	0.2562	0.0617	0.0000	0.0000
194	965.0000	970.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	99.9912	0.4548	9.0037	99.9922	100.3958	8.9922	0.0000	0.0000	0.0000	0.1273	0.0000	0.4020	0.1703	0.0000	0.0000
195	970.0000	975.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	68.7334	0.1932	9.6818	68.7337	69.4120	9.6799	0.0000	0.0000	0.0000	0.0580	0.0000	0.1610	0.0897	0.0000	0.0000
197	980.0000	985.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	93.3416	10.0707	12.2172	93.8833	94.1377	12.2106	0.0000	0.0000	0.0000	0.0493	0.0000	0.3893	0.0903	0.0000	0.0000
198	985.0000	990.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	94.7576	9.6594	9.8482	95.2487	95.2680	9.8289	0.0000	0.0000	0.0000	0.2212	0.0000	0.5350	0.2145	0.0000	0.0000
200	995.0000	1000.0000	0.1035	0.0000	0.0057	0.0000	0.0977	0.0000	39.9685	7.0192	8.2240	40.5802	40.8058	8.2200	0.0000	0.0000	0.0000	0.0738	0.0000	0.2228	0.1018	0.0261	0.0261
