Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
129	640.0000	645.0000	0.0010	0.0000	0.0002	0.0000	0.0000	0.0008	73.8477	23.7359	21.5476	77.5685	76.9271	23.3852	0.0490	0.0000	0.0000	1.8003	0.0000	3.2417	1.6645	0.0000	12.3468
130	645.0000	650.0000	0.0241	0.0000	0.0000	0.0000	0.0241	0.0000	99.8205	16.0290	16.2801	101.0992	101.1393	16.0178	0.0000	0.0000	0.0000	1.2431	0.0000	2.4123	1.0525	0.0000	0.0000
131	650.0000	655.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	98.2185	5.2282	8.7721	98.3575	98.6094	7.0439	0.3901	0.0000	0.0000	2.8760	0.0000	3.8324	2.0550	0.0000	0.0000
132	655.0000	660.0000	0.0438	0.0000	0.0000	0.0209	0.0000	0.0229	69.6090	11.6528	10.3114	70.5776	70.3686	11.2075	0.0000	0.0000	0.0000	1.3781	0.0000	2.5760	1.2827	0.0000	0.0000
133	660.0000	665.0000	0.0620	0.0000	0.0000	0.0313	0.0304	0.0003	70.3468	10.0698	8.6172	71.0639	70.8726	6.9623	0.0000	0.0000	0.0000	3.3405	0.0000	5.5885	3.2459	0.0000	0.0000
134	665.0000	670.0000	0.0155	0.0000	0.0000	0.0000	0.0000	0.0155	96.4891	24.8647	19.7234	99.6414	98.4843	24.6838	0.0000	0.0000	0.0000	1.3035	0.0000	2.4651	1.0913	0.0000	0.0000
136	675.0000	680.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	42.4622	31.4399	108.6418	104.8259	42.3608	0.3972	0.0000	0.0000	1.2417	0.0000	2.4080	1.0506	0.0000	0.0000
137	680.0000	685.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	72.5337	29.0967	19.5421	78.1522	75.1202	28.5883	0.0000	0.0000	0.0000	2.3558	0.0000	4.4110	2.0782	0.0000	0.0000
138	685.0000	690.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	76.7223	5.2568	7.7408	76.9022	77.1118	5.6821	0.0000	0.0000	0.0000	2.4271	0.0000	4.0313	2.3433	0.0000	0.0000
139	690.0000	695.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	96.7812	9.3175	11.3375	97.2287	97.4430	9.7428	0.0000	0.0000	0.0000	1.8593	0.0000	5.0993	2.0389	0.0000	0.0000
140	695.0000	700.0000	0.0006	0.0000	0.0002	0.0000	0.0000	0.0004	72.6062	16.5951	16.9313	74.4786	74.5542	16.1668	0.0000	0.0000	0.0000	1.7456	0.0000	4.3328	1.8665	0.0000	0.0000
141	700.0000	705.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	98.3144	97.9067	56.7367	138.7496	113.5111	97.7676	0.0000	0.0000	0.0000	2.7842	0.0000	3.7918	2.2566	0.0000	0.0000
142	705.0000	710.0000	0.0533	0.0000	0.0002	0.0000	0.0531	0.0000	99.6910	15.6373	28.5702	100.9099	103.7041	28.0932	0.0000	0.0000	0.0000	2.8755	0.0000	3.8194	2.0426	0.0000	0.0000
143	710.0000	715.0000	0.0017	0.0000	0.0014	0.0000	0.0000	0.0003	83.3909	20.2337	19.6930	85.8105	85.6846	19.5226	0.0744	0.0000	0.0000	1.7522	0.0000	4.6590	1.8678	0.0000	0.0000
144	715.0000	720.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	82.6555	15.8769	5.6036	84.1666	82.8453	15.2456	0.0000	0.0000	0.0000	2.0623	0.0000	3.4442	1.8794	0.0000	0.0000
145	720.0000	725.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	82.5850	49.1395	39.6461	96.0987	91.6084	48.9108	0.0000	0.0000	0.0000	2.5514	0.0000	3.5373	1.8438	0.0000	0.0000
146	725.0000	730.0000	0.0167	0.0000	0.0000	0.0165	0.0000	0.0003	98.3496	23.3775	23.5348	101.0898	101.1263	22.8574	0.0000	0.0000	0.0000	2.0333	0.0000	4.7832	2.1009	0.0000	0.0000
149	740.0000	745.0000	0.0052	0.0000	0.0000	0.0000	0.0052	0.0000	99.9787	133.0671	60.3813	166.4409	116.7974	133.0217	0.0000	0.0000	0.0000	1.5111	0.0000	2.7398	1.5091	0.0000	0.0000
150	745.0000	750.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.7149	14.1629	100.8051	100.9980	12.8859	0.0000	0.0000	0.0000	1.8700	0.0000	5.1783	2.0562	0.0000	0.0000
151	750.0000	755.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.5834	30.7949	25.9699	77.9263	76.1486	29.7594	0.0000	0.0000	0.0000	3.6485	0.0000	6.0552	3.5680	0.0000	0.0000
152	755.0000	760.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	100.0000	36.1080	23.1629	106.3193	102.6475	35.7322	0.0000	0.0000	0.0000	2.8754	0.0000	3.8166	2.0400	0.0000	0.0000
154	765.0000	770.0000	0.0018	0.0000	0.0001	0.0000	0.0009	0.0009	68.5730	24.1870	27.1096	72.7136	73.7373	26.7210	0.0000	0.0000	0.0000	1.6778	0.0000	3.8723	1.7632	0.0000	0.0000
157	780.0000	785.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	99.4464	5.2955	11.4688	99.5873	100.1055	10.2243	0.0000	0.0000	0.0000	2.8754	0.0000	3.8166	2.0400	0.0000	0.0000
158	785.0000	790.0000	0.0003	0.0000	0.0001	0.0000	0.0002	0.0000	69.6781	11.0216	9.0301	70.5444	70.2608	6.4644	0.0000	0.0000	0.0000	4.4429	0.0000	6.4499	4.2835	0.0000	0.0000
159	790.0000	795.0000	0.0007	0.0000	0.0000	0.0000	0.0002	0.0005	75.8801	3.6874	4.1723	75.9697	75.9948	1.9524	0.0000	0.0000	0.0000	1.4752	0.0000	3.0941	1.3590	0.0000	0.0000
160	795.0000	800.0000	0.0004	0.0000	0.0002	0.0000	0.0000	0.0001	66.5092	19.8860	14.5075	69.4185	68.0731	19.2342	0.0000	0.0000	0.0000	2.7616	0.0000	3.7268	1.9958	0.0000	0.0000
161	800.0000	805.0000	0.0007	0.0000	0.0001	0.0000	0.0000	0.0006	84.1189	19.1552	12.2765	86.2723	85.0100	18.6338	0.0000	0.0000	0.0000	1.9811	0.0000	3.5286	1.8241	0.0000	0.0000
166	825.0000	830.0000	0.0407	0.0000	0.0000	0.0101	0.0000	0.0306	79.1398	13.6023	12.5592	80.3002	80.1301	12.7906	0.0000	0.0000	0.0000	2.4125	0.0000	3.4297	1.9593	0.0000	0.0000
168	835.0000	840.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	100.0000	36.7728	26.4618	106.5469	103.4419	36.6578	0.0000	0.0000	0.0000	1.2417	0.0000	2.4080	1.0506	0.0000	0.0000
169	840.0000	845.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.1483	37.0554	26.5053	80.2196	75.9251	36.7508	0.0000	0.0000	0.0000	2.1688	0.0000	3.6777	2.0617	0.0000	0.0000
170	845.0000	850.0000	0.0233	0.0000	0.0000	0.0233	0.0000	0.0000	100.0000	16.8659	11.7195	101.4123	100.6844	16.0456	0.0000	0.0000	0.0000	2.8754	0.0000	3.8167	2.0400	0.0000	0.0000
174	865.0000	870.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.5735	44.4114	41.6574	105.3882	104.2575	44.2654	0.0000	0.0000	0.0000	1.5746	0.0000	2.8283	1.5708	0.0000	0.0000
175	870.0000	875.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	100.0000	19.8414	20.4420	101.9494	102.0680	19.4718	0.0000	0.0000	0.0000	2.9100	0.0000	4.6927	2.8700	0.0000	0.0000
176	875.0000	880.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	100.0000	15.9833	16.2521	101.2693	101.3121	15.9902	0.0000	0.0000	0.0000	1.2417	0.0000	2.4080	1.0506	0.0000	0.0000
177	880.0000	885.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0009	100.0000	23.2568	22.5117	102.6688	102.5026	22.6690	0.0000	0.0000	0.0000	2.8754	0.0000	3.8166	2.0400	0.0000	0.0000
178	885.0000	890.0000	0.0060	0.0000	0.0000	0.0049	0.0000	0.0011	83.2508	97.2360	48.0812	128.0060	96.1379	97.1778	0.0000	0.0000	0.0000	1.4601	0.0000	2.6770	1.4223	0.0000	0.0000
179	890.0000	895.0000	0.0150	0.0000	0.0001	0.0000	0.0149	0.0000	99.4946	2.9694	15.1181	99.5389	100.6367	14.8237	0.0000	0.0000	0.0000	1.2789	0.0000	2.4527	1.0798	0.0000	0.0000
180	895.0000	900.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	99.2694	96.9827	58.6948	138.7806	115.3234	96.8058	0.0000	0.0000	0.0000	1.8654	0.0000	5.1579	2.0489	0.0000	0.0000
182	905.0000	910.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.6145	17.3242	100.1575	101.4895	16.5267	0.0000	0.0000	0.0000	2.8754	0.0000	3.8166	2.0400	0.0000	0.0000
187	930.0000	935.0000	0.0107	0.0000	0.0000	0.0000	0.0001	0.0106	98.9074	17.6913	11.0838	100.4772	99.5265	17.4465	0.3972	0.0000	0.0000	1.2417	0.0000	2.4080	1.0506	0.0000	0.0000
188	935.0000	940.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	184.3470	71.6580	209.7232	123.0239	184.2738	0.0000	0.0000	0.0000	2.8754	0.0000	3.8166	2.0400	0.0000	0.0000
190	945.0000	950.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	89.7528	59.3135	134.3710	116.2673	89.6023	0.0000	0.0000	0.0000	2.8754	0.0000	3.8166	2.0400	0.0000	0.0000
192	955.0000	960.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	100.0000	9.3794	14.1172	100.4389	100.9916	10.5510	0.0000	0.0000	0.0000	4.4800	0.0000	6.9160	4.4800	0.0000	0.0000
193	960.0000	965.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.7551	10.6614	100.9416	100.5667	13.3092	0.0000	0.0000	0.0000	1.5111	0.0000	2.7398	1.5091	0.0000	0.0000
194	965.0000	970.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	37.9578	37.3906	106.9616	106.7617	37.5000	0.0000	0.0000	0.0000	1.8700	0.0000	5.1783	2.0562	0.0000	0.0000
195	970.0000	975.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.7131	13.3667	102.3302	100.8894	21.5178	0.0000	0.0000	0.0000	1.2417	0.0000	2.4080	1.0506	0.0000	0.0000
